1555750375282,-1.838,5.209,0.612
1555750375294,-1.532,5.209,1.072
1555750375294,-1.532,5.209,1.072
1555750375302,-1.225,4.597,1.225
1555750375313,-1.532,4.597,1.838
1555750375313,-1.532,4.597,1.838
1555750375322,-1.532,4.597,3.984
1555750375333,-0.919,4.597,4.29
1555750375333,-0.919,4.597,4.29
1555750375343,-0.459,5.363,3.83
1555750375343,-0.459,5.363,3.83
1555750375354,-0.306,5.822,2.758
1555750375354,-0.306,5.822,2.758
1555750375362,-0.306,6.282,2.145
1555750375372,-0.306,6.282,2.451
1555750375382,-0.612,6.282,2.604
1555750375382,-0.612,6.282,2.604
1555750375392,-1.072,6.895,3.677
1555750375402,-0.766,7.508,4.597
1555750375404,-0.766,7.508,4.597
1555750375412,-1.072,8.427,3.83
1555750375422,-1.379,10.266,2.298
1555750375422,-1.379,10.266,2.298
1555750375432,-2.758,11.339,1.532
1555750375432,-2.758,11.339,1.532
1555750375442,-3.064,12.411,1.225
1555750375452,-0.459,11.952,1.992
1555750375453,-0.459,11.952,1.992
1555750375462,1.992,8.734,1.992
1555750375472,5.822,7.355,1.992
1555750375472,5.822,7.355,1.992
1555750375482,8.581,5.822,1.532
1555750375492,9.194,5.516,1.225
1555750375502,7.202,8.274,-2.451
1555750375502,7.202,8.274,-2.451
1555750375512,4.443,9.96,-5.056
1555750375512,4.443,9.96,-5.056
1555750375522,1.685,11.645,-3.064
1555750375522,1.685,11.645,-3.064
1555750375532,3.677,12.871,5.209
1555750375533,3.677,12.871,5.209
1555750375542,-1.838,19.614,8.274
1555750375553,-5.209,19.46,6.895
1555750375553,-5.209,19.46,6.895
1555750375562,-1.072,19.46,5.056
1555750375572,0.306,18.541,2.911
1555750375572,0.306,18.541,2.911
1555750375582,-0.153,17.928,4.29
1555750375592,-1.685,16.549,6.435
1555750375594,-1.685,16.549,6.435
1555750375602,-4.75,16.242,7.048
1555750375612,-4.75,16.089,3.217
1555750375612,-4.75,16.089,3.217
1555750375622,-3.217,13.637,2.451
1555750375622,-3.217,13.637,2.451
1555750375632,-1.532,13.637,3.524
1555750375632,-1.532,13.637,3.524
1555750375643,-1.532,12.105,2.451
1555750375643,-1.532,12.105,2.451
1555750375652,-1.992,11.032,3.524
1555750375662,-1.225,9.807,4.29
1555750375672,-0.766,7.355,3.984
1555750375672,-0.766,7.355,3.984
1555750375682,-0.766,5.976,3.064
1555750375682,-0.766,5.976,3.064
1555750375692,-0.766,5.363,2.451
1555750375702,-0.766,4.75,2.758
1555750375712,-1.072,4.443,3.217
1555750375712,-1.072,4.443,3.217
1555750375723,-1.992,4.443,3.677
1555750375723,-1.992,4.443,3.677
1555750375732,-1.685,4.443,3.677
1555750375742,-1.072,4.443,3.217
1555750375753,-0.459,4.137,2.758
1555750375753,-0.459,4.137,2.758
1555750375764,1.072,3.677,2.911
1555750375764,1.072,3.677,2.911
1555750375773,1.379,3.524,2.451
1555750375782,1.685,3.524,2.604
1555750375793,1.532,3.524,2.604
1555750375793,1.532,3.524,2.604
1555750375802,0.459,3.524,2.604
1555750375812,-0.306,3.83,2.604
1555750375822,-1.225,4.137,2.604
1555750375832,-1.685,4.443,3.064
1555750375832,-1.685,4.443,3.064
1555750375842,-2.145,4.75,3.064
1555750375852,-1.992,4.903,3.524
1555750375852,-1.992,4.903,3.524
1555750375863,-1.992,5.209,3.83
1555750375863,-1.992,5.209,3.83
1555750375872,-1.992,6.589,4.137
1555750375882,-1.072,7.814,4.443
1555750375883,-1.072,7.814,4.443
1555750375893,-1.685,9.04,3.524
1555750375893,-1.685,9.04,3.524
1555750375902,-1.838,10.419,3.064
1555750375912,-1.838,11.492,3.064
1555750375912,-1.838,11.492,3.064
1555750375922,-2.911,11.492,3.064
1555750375922,-2.911,11.492,3.064
1555750375932,-3.064,10.879,2.758
1555750375932,-3.064,10.879,2.758
1555750375942,-3.064,9.653,3.371
1555750375953,-3.83,7.661,4.443
1555750375953,-3.83,7.661,4.443
1555750375962,-6.129,6.895,5.209
1555750375972,-6.742,6.282,5.516
1555750375972,-6.742,6.282,5.516
1555750375982,-6.895,5.209,8.121
1555750375992,-7.202,4.29,8.887
1555750376002,-2.298,6.589,5.056
1555750376002,-2.298,6.589,5.056
1555750376012,3.217,11.032,-3.83
1555750376022,12.411,15.629,-19.46
1555750376022,12.411,15.629,-19.46
1555750376032,19.614,19.614,0.919
1555750376032,19.614,19.614,0.919
1555750376042,18.081,19.614,16.089
1555750376052,8.274,19.614,19.614
1555750376052,8.274,19.614,19.614
1555750376062,-0.766,19.614,17.315
1555750376072,2.451,6.435,11.032
1555750376073,2.451,6.435,11.032
1555750376082,2.298,8.887,0.919
1555750376092,1.838,11.492,-3.524
1555750376092,1.838,11.492,-3.524
1555750376102,6.742,13.944,0.306
1555750376112,10.573,15.783,2.604
1555750376122,11.492,17.468,2.145
1555750376133,8.734,18.541,1.225
1555750376133,8.734,18.541,1.225
1555750376142,5.209,18.388,5.363
1555750376152,2.604,14.25,7.968
1555750376152,2.604,14.25,7.968
1555750376162,0.612,11.645,9.194
1555750376172,0.766,8.427,8.887
1555750376172,0.766,8.427,8.887
1555750376182,0.766,5.516,6.589
1555750376192,0.459,2.604,3.83
1555750376192,0.459,2.604,3.83
1555750376202,-0.153,1.838,1.532
1555750376202,-0.153,1.838,1.532
1555750376212,-0.153,0.919,-0.919
1555750376212,-0.153,0.919,-0.919
1555750376222,-0.153,1.072,-7.048
1555750376232,0.766,2.604,-5.363
1555750376232,0.766,2.604,-5.363
1555750376242,-0.153,6.435,0.306
1555750376244,-0.153,6.435,0.306
1555750376253,0.766,7.048,4.29
1555750376253,0.766,7.048,4.29
1555750376262,1.532,6.742,7.661
1555750376272,0.612,6.895,5.516
1555750376272,0.612,6.895,5.516
1555750376282,0.0,6.435,2.758
1555750376292,0.0,6.129,1.532
1555750376302,0.0,6.282,3.984
1555750376312,0.0,7.355,5.976
1555750376314,0.0,7.355,5.976
1555750376322,0.0,7.355,5.209
1555750376332,-0.306,7.661,4.75
1555750376332,-0.306,7.661,4.75
1555750376342,-0.612,7.968,4.29
1555750376352,-0.612,7.814,2.298
1555750376353,-0.612,7.814,2.298
1555750376362,0.0,6.435,1.379
1555750376372,-0.612,6.282,3.217
1555750376372,-0.612,6.282,3.217
1555750376382,-1.532,5.822,6.129
1555750376382,-1.532,5.822,6.129
1555750376392,-1.838,4.597,5.209
1555750376402,-1.838,5.209,3.217
1555750376402,-1.838,5.209,3.217
1555750376413,-2.145,7.968,1.072
1555750376413,-2.145,7.968,1.072
1555750376422,-1.072,10.879,-0.612
1555750376432,0.0,13.331,-0.459
1555750376442,0.919,15.17,-0.459
1555750376453,-0.153,13.791,-0.459
1555750376453,-0.153,13.791,-0.459
1555750376462,-1.225,11.645,2.145
1555750376472,-0.612,9.5,2.298
1555750376472,-0.612,9.5,2.298
1555750376483,0.306,5.516,1.685
1555750376483,0.306,5.516,1.685
1555750376492,1.072,4.597,0.153
1555750376502,0.306,4.29,-3.064
1555750376512,-1.072,4.903,-4.75
1555750376514,-1.072,4.903,-4.75
1555750376522,-1.532,5.822,-5.209
1555750376532,-0.153,6.742,-3.064
1555750376542,1.072,9.5,0.0
1555750376542,1.072,9.5,0.0
1555750376553,-3.677,19.614,0.459
1555750376554,-3.677,19.614,0.459
1555750376562,2.758,19.614,-6.435
1555750376572,9.5,19.614,-10.113
1555750376572,9.5,19.614,-10.113
1555750376582,3.984,19.614,-7.968
1555750376582,3.984,19.614,-7.968
1555750376592,1.532,19.614,-4.75
1555750376592,1.532,19.614,-4.75
1555750376602,1.532,19.614,-3.83
1555750376603,1.532,19.614,-3.83
1555750376612,1.838,19.001,-2.298
1555750376625,0.766,18.694,0.459
1555750376625,0.766,18.694,0.459
1555750376632,0.612,17.775,0.612
1555750376642,-0.153,15.476,0.612
1555750376642,-0.153,15.476,0.612
1555750376652,1.072,11.492,0.612
1555750376662,1.072,10.266,2.145
1555750376672,1.072,8.121,2.911
1555750376682,0.766,5.976,3.524
1555750376695,-2.604,5.976,1.225
1555750376695,-2.604,5.976,1.225
1555750376702,-1.838,5.209,0.766
1555750376712,-1.838,4.903,2.451
1555750376722,-0.459,4.29,3.217
1555750376722,-0.459,4.29,3.217
1555750376732,0.153,3.677,3.524
1555750376732,0.153,3.677,3.524
1555750376743,0.153,2.911,3.064
1555750376743,0.153,2.911,3.064
1555750376753,0.153,2.451,3.217
1555750376764,-0.153,2.145,2.911
1555750376764,-0.153,2.145,2.911
1555750376773,-0.459,3.217,2.911
1555750376782,0.612,2.911,2.298
1555750376792,0.459,3.371,3.064
1555750376802,0.919,3.83,3.524
1555750376802,0.919,3.83,3.524
1555750376812,1.225,3.984,3.371
1555750376822,1.225,3.984,3.371
1555750376822,1.225,3.984,3.371
1555750376835,1.225,3.371,3.371
1555750376835,1.225,3.371,3.371
1555750376842,1.225,3.371,3.984
1555750376853,0.919,3.371,4.75
1555750376853,0.919,3.371,4.75
1555750376862,-0.459,3.83,5.056
1555750376872,-1.379,5.209,5.209
1555750376872,-1.379,5.209,5.209
1555750376882,-2.298,7.968,4.443
1555750376893,-3.524,10.266,2.911
1555750376893,-3.524,10.266,2.911
1555750376904,-1.685,11.645,1.225
1555750376904,-1.685,11.645,1.225
1555750376912,-0.459,12.565,1.072
1555750376922,0.0,13.637,1.685
1555750376932,0.0,13.791,3.217
1555750376932,0.0,13.791,3.217
1555750376942,-1.992,12.258,5.056
1555750376953,-3.064,11.032,8.274
1555750376953,-3.064,11.032,8.274
1555750376963,-4.137,9.653,11.645
1555750376963,-4.137,9.653,11.645
1555750376972,-5.363,8.581,12.565
1555750376982,-1.379,9.04,9.96
1555750376992,2.911,11.186,-5.976
1555750376992,2.911,11.186,-5.976
1555750377002,7.661,14.25,-9.5
1555750377012,10.726,19.614,-4.137
1555750377013,10.726,19.614,-4.137
1555750377022,7.661,19.614,6.129
1555750377036,0.919,19.307,12.565
1555750377036,0.919,19.307,12.565
1555750377042,-6.589,16.089,7.968
1555750377053,-5.516,10.113,5.669
1555750377053,-5.516,10.113,5.669
1555750377062,-0.459,10.573,1.992
1555750377072,3.371,11.492,0.459
1555750377072,3.371,11.492,0.459
1555750377082,6.435,12.871,0.0
1555750377092,7.814,14.71,1.225
1555750377102,4.443,15.016,3.524
1555750377103,4.443,15.016,3.524
1555750377112,3.217,13.637,4.75
1555750377122,2.758,11.952,3.064
1555750377132,1.225,9.347,2.758
1555750377133,1.225,9.347,2.758
1555750377142,0.612,8.121,3.064
1555750377152,1.225,6.895,2.604
1555750377152,1.225,6.895,2.604
1555750377162,1.992,6.129,1.838
1555750377172,2.911,5.209,1.225
1555750377172,2.911,5.209,1.225
1555750377182,3.217,5.056,1.072
1555750377192,3.371,6.129,0.306
1555750377203,3.984,6.435,0.919
1555750377203,3.984,6.435,0.919
1555750377212,3.371,6.282,0.306
1555750377222,2.451,6.282,1.072
1555750377232,1.532,6.589,1.225
1555750377232,1.532,6.589,1.225
1555750377242,0.766,6.895,1.685
1555750377243,0.766,6.895,1.685
1555750377253,0.766,6.895,3.371
1555750377254,0.766,6.895,3.371
1555750377262,0.153,7.355,5.056
1555750377272,-0.153,7.661,6.129
1555750377282,-0.459,7.661,2.911
1555750377282,-0.459,7.661,2.911
1555750377292,-0.766,7.661,1.685
1555750377302,-0.919,7.968,1.072
1555750377312,-0.919,7.814,0.919
1555750377313,-0.919,7.814,0.919
1555750377322,-1.225,8.274,2.451
1555750377332,-1.379,9.653,3.217
1555750377332,-1.379,9.653,3.217
1555750377342,-0.612,9.194,4.29
1555750377352,0.459,8.581,4.137
1555750377352,0.459,8.581,4.137
1555750377362,0.919,7.508,2.298
1555750377362,0.919,7.508,2.298
1555750377372,1.685,4.597,2.604
1555750377382,2.145,3.524,4.137
1555750377382,2.145,3.524,4.137
1555750377392,1.685,3.217,5.056
1555750377402,1.685,3.064,2.911
1555750377412,0.919,6.129,1.685
1555750377422,-0.153,8.581,0.766
1555750377422,-0.153,8.581,0.766
1555750377433,-0.612,10.726,-0.153
1555750377433,-0.612,10.726,-0.153
1555750377442,0.0,12.411,-0.306
1555750377452,0.766,12.718,-0.612
1555750377453,0.766,12.718,-0.612
1555750377462,0.919,11.799,-0.153
1555750377473,0.306,9.96,0.459
1555750377473,0.306,9.96,0.459
1555750377487,0.459,6.282,1.838
1555750377487,0.459,6.282,1.838
1555750377492,0.459,6.282,2.298
1555750377502,0.459,3.217,1.838
1555750377521,0.459,2.451,1.379
1555750377521,0.459,2.451,1.379
1555750377523,1.072,1.685,-0.306
1555750377533,1.379,1.838,-2.298
1555750377533,1.379,1.838,-2.298
1555750377542,1.685,9.194,-3.83
1555750377553,-6.895,19.614,-3.217
1555750377553,-6.895,19.614,-3.217
1555750377562,0.459,19.614,-7.968
1555750377574,7.355,19.614,-6.129
1555750377574,7.355,19.614,-6.129
1555750377582,11.186,19.614,-5.056
1555750377593,5.516,19.614,-4.75
1555750377594,5.516,19.614,-4.75
1555750377603,1.532,19.614,-3.524
1555750377603,1.532,19.614,-3.524
1555750377613,0.919,19.614,-1.072
1555750377622,0.919,17.315,1.072
1555750377634,-0.306,16.242,1.992
1555750377634,-0.306,16.242,1.992
1555750377642,0.153,15.016,2.298
1555750377657,0.766,12.871,3.217
1555750377657,0.766,12.871,3.217
1555750377664,-0.153,12.718,3.064
1555750377672,0.0,10.726,2.298
1555750377683,0.459,9.194,2.298
1555750377683,0.459,9.194,2.298
1555750377693,-0.306,7.814,2.758
1555750377693,-0.306,7.814,2.758
1555750377702,-1.838,7.661,2.145
1555750377715,-1.379,5.976,3.677
1555750377715,-1.379,5.976,3.677
1555750377723,-2.604,4.903,3.677
1555750377724,-2.604,4.903,3.677
1555750377734,-1.838,3.064,4.137
1555750377734,-1.838,3.064,4.137
1555750377743,-0.919,2.145,4.29
1555750377752,-0.612,1.379,3.677
1555750377762,-0.153,1.225,1.992
1555750377762,-0.153,1.225,1.992
1555750377772,0.766,1.225,3.064
1555750377782,1.532,1.225,4.29
1555750377792,1.992,1.225,4.29
1555750377802,2.298,1.838,3.83
1555750377802,2.298,1.838,3.83
1555750377812,2.911,1.532,3.371
1555750377812,2.911,1.532,3.371
1555750377822,1.685,1.992,3.524
1555750377832,-0.459,2.298,3.524
1555750377832,-0.459,2.298,3.524
1555750377842,-1.992,3.064,3.524
1555750377843,-1.992,3.064,3.524
1555750377853,-2.758,3.984,3.83
1555750377855,-2.758,3.984,3.83
1555750377862,-3.524,4.903,3.677
1555750377872,-4.137,5.976,3.984
1555750377872,-4.137,5.976,3.984
1555750377882,-3.217,7.048,4.443
1555750377882,-3.217,7.048,4.443
1555750377892,-1.379,8.887,2.451
1555750377892,-1.379,8.887,2.451
1555750377902,1.685,12.718,1.379
1555750377902,1.685,12.718,1.379
1555750377912,5.516,14.404,0.0
1555750377913,5.516,14.404,0.0
1555750377922,3.524,15.783,-1.685
1555750377932,0.306,15.783,2.604
1555750377933,0.306,15.783,2.604
1555750377942,-2.758,13.178,5.056
1555750377953,-9.96,11.952,7.968
1555750377953,-9.96,11.952,7.968
1555750377962,-11.799,10.573,11.032
1555750377972,-11.799,8.734,16.702
1555750377982,-9.96,7.661,11.952
1555750377982,-9.96,7.661,11.952
1555750377992,1.532,9.04,3.064
1555750378002,7.048,10.419,-4.597
1555750378012,11.032,12.718,-7.968
1555750378012,11.032,12.718,-7.968
1555750378022,12.258,19.614,-4.597
1555750378032,12.565,19.614,5.056
1555750378033,12.565,19.614,5.056
1555750378049,3.217,19.614,12.871
1555750378051,3.217,19.614,12.871
1555750378052,-3.984,17.621,7.202
1555750378062,-4.29,11.952,2.911
1555750378072,-3.064,9.194,1.379
1555750378072,-3.064,9.194,1.379
1555750378082,4.903,11.645,0.919
1555750378082,4.903,11.645,0.919
1555750378092,6.589,13.791,2.298
1555750378092,6.589,13.791,2.298
1555750378102,7.508,14.557,2.604
1555750378112,6.742,16.549,2.145
1555750378122,4.137,15.936,2.298
1555750378133,2.911,13.944,5.056
1555750378133,2.911,13.944,5.056
1555750378143,1.838,10.879,5.669
1555750378143,1.838,10.879,5.669
1555750378152,0.766,9.5,5.669
1555750378162,0.919,8.427,5.209
1555750378172,2.145,7.048,3.677
1555750378172,2.145,7.048,3.677
1555750378182,3.217,5.209,2.758
1555750378182,3.217,5.209,2.758
1555750378192,3.677,4.903,1.838
1555750378202,4.29,4.597,1.225
1555750378212,3.524,5.209,-0.153
1555750378212,3.524,5.209,-0.153
1555750378222,4.137,5.669,-0.153
1555750378222,4.137,5.669,-0.153
1555750378232,3.83,5.516,-1.379
1555750378232,3.83,5.516,-1.379
1555750378242,1.072,6.282,-1.532
1555750378253,0.0,6.895,4.29
1555750378253,0.0,6.895,4.29
1555750378262,-0.766,7.048,6.129
1555750378272,-1.225,7.048,5.976
1555750378282,-1.532,6.742,4.903
1555750378282,-1.532,6.742,4.903
1555750378292,-1.379,6.282,0.766
1555750378293,-1.379,6.282,0.766
1555750378302,-1.379,5.976,-0.766
1555750378312,-1.379,6.742,0.612
1555750378312,-1.379,6.742,0.612
1555750378322,-1.379,7.508,3.677
1555750378322,-1.379,7.508,3.677
1555750378333,-1.379,7.661,3.677
1555750378333,-1.379,7.661,3.677
1555750378342,-0.919,7.968,3.064
1555750378352,-0.919,8.734,3.524
1555750378352,-0.919,8.734,3.524
1555750378364,-1.532,9.347,4.29
1555750378365,-1.532,9.347,4.29
1555750378373,-1.225,9.5,4.29
1555750378382,-0.612,8.581,2.758
1555750378392,-0.153,6.282,2.451
1555750378392,-0.153,6.282,2.451
1555750378402,1.379,4.903,4.597
1555750378413,1.379,4.137,4.75
1555750378413,1.379,4.137,4.75
1555750378422,1.379,3.677,3.217
1555750378433,1.992,4.75,0.919
1555750378435,1.992,4.75,0.919
1555750378442,0.766,7.048,-0.612
1555750378453,0.153,9.653,-0.612
1555750378453,0.153,9.653,-0.612
1555750378462,0.306,11.645,-0.306
1555750378472,0.306,14.557,0.153
1555750378482,-0.612,14.557,0.766
1555750378482,-0.612,14.557,0.766
1555750378497,-1.838,13.178,1.685
1555750378497,-1.838,13.178,1.685
1555750378504,-2.758,9.194,2.298
1555750378513,-2.298,7.048,1.838
1555750378522,-1.072,5.669,2.604
1555750378533,-0.766,4.75,2.911
1555750378533,-0.766,4.75,2.911
1555750378543,0.306,3.83,3.217
1555750378543,0.306,3.83,3.217
1555750378553,2.604,0.919,1.685
1555750378553,2.604,0.919,1.685
1555750378563,5.056,0.153,-0.459
1555750378573,0.153,1.532,-3.217
1555750378574,0.153,1.532,-3.217
1555750378584,-4.137,5.056,-7.355
1555750378584,-4.137,5.056,-7.355
1555750378593,-7.814,19.614,-5.209
1555750378602,4.137,19.614,-11.492
1555750378612,10.879,19.614,-9.96
1555750378613,10.879,19.614,-9.96
1555750378622,10.266,19.614,-13.024
1555750378632,5.056,19.614,-9.653
1555750378637,5.056,19.614,-9.653
1555750378644,-3.064,18.694,-4.443
1555750378644,-3.064,18.694,-4.443
1555750378653,-1.685,15.476,0.0
1555750378662,0.0,13.178,4.597
1555750378672,1.225,10.419,5.516
1555750378672,1.225,10.419,5.516
1555750378682,2.145,9.96,7.355
1555750378695,2.451,10.266,9.5
1555750378695,2.451,10.266,9.5
1555750378702,3.371,9.04,2.604
1555750378714,1.992,10.266,-2.604
1555750378714,1.992,10.266,-2.604
1555750378722,0.612,9.347,-5.056
1555750378733,0.153,8.581,-1.072
1555750378733,0.153,8.581,-1.072
1555750378744,-0.919,7.508,4.443
1555750378744,-0.919,7.508,4.443
1555750378754,-2.758,7.202,3.217
1555750378754,-2.758,7.202,3.217
1555750378762,-4.137,6.895,2.145
1555750378777,-5.209,5.976,1.992
1555750378777,-5.209,5.976,1.992
1555750378788,-4.137,5.209,3.217
1555750378788,-4.137,5.209,3.217
1555750378794,-3.524,5.209,3.371
1555750378803,-2.145,4.903,3.064
1555750378813,0.306,4.903,5.363
1555750378813,0.306,4.903,5.363
1555750378825,1.072,4.29,6.589
1555750378826,1.072,4.29,6.589
1555750378833,1.685,2.911,5.363
1555750378845,1.379,2.758,4.29
1555750378845,1.379,2.758,4.29
1555750378853,1.379,2.298,4.597
1555750378867,0.459,1.992,3.524
1555750378867,0.459,1.992,3.524
1555750378873,-0.153,1.838,3.524
1555750378883,-1.072,1.838,3.217
1555750378897,-2.604,2.145,2.911
1555750378898,-2.604,2.145,2.911
1555750378904,-2.298,2.758,2.145
1555750378922,-1.379,5.669,1.379
1555750378922,-1.379,5.669,1.379
1555750378933,1.838,7.661,0.612
1555750378933,1.838,7.661,0.612
1555750378943,4.443,9.807,-0.459
1555750378943,4.443,9.807,-0.459
1555750378954,5.056,12.871,-0.153
1555750378955,5.056,12.871,-0.153
1555750378963,2.758,12.718,1.685
1555750378972,-2.911,11.492,3.677
1555750378985,-5.822,10.113,10.266
1555750378985,-5.822,10.113,10.266
1555750378994,-8.274,10.266,13.024
1555750379003,-10.419,11.186,10.113
1555750379012,0.306,11.952,4.597
1555750379023,6.129,13.944,-4.597
1555750379023,6.129,13.944,-4.597
1555750379033,11.032,16.549,-3.524
1555750379034,11.032,16.549,-3.524
1555750379043,12.565,19.614,5.056
1555750379056,2.911,19.614,9.653
1555750379056,2.911,19.614,9.653
1555750379065,-5.056,19.001,6.435
1555750379073,-3.83,14.71,4.29
1555750379082,-0.612,14.097,2.451
1555750379093,5.822,14.557,2.604
1555750379093,5.822,14.557,2.604
1555750379104,7.508,16.089,2.604
1555750379105,7.508,16.089,2.604
1555750379113,7.355,16.855,3.677
1555750379125,3.677,16.089,4.29
1555750379125,3.677,16.089,4.29
1555750379133,2.298,14.097,4.75
1555750379143,2.145,12.105,3.524
1555750379143,2.145,12.105,3.524
1555750379153,1.685,10.266,2.604
1555750379153,1.685,10.266,2.604
1555750379163,1.072,8.734,1.838
1555750379173,1.532,8.274,1.685
1555750379183,2.604,7.202,2.451
1555750379183,2.604,7.202,2.451
1555750379196,3.524,6.282,3.064
1555750379196,3.524,6.282,3.064
1555750379204,3.524,5.976,1.838
1555750379212,3.524,6.129,0.919
1555750379222,3.83,6.129,0.919
1555750379223,3.83,6.129,0.919
1555750379232,3.217,6.129,1.992
1555750379247,2.604,6.589,2.145
1555750379247,2.604,6.589,2.145
1555750379253,1.532,6.282,1.532
1555750379264,0.612,6.129,-0.153
1555750379264,0.612,6.129,-0.153
1555750379273,-0.459,6.129,1.379
1555750379283,-0.612,5.822,2.911
1555750379293,0.0,5.669,3.984
1555750379293,0.0,5.669,3.984
1555750379303,0.0,5.976,3.677
1555750379305,0.0,5.976,3.677
1555750379312,-0.766,6.589,2.604
1555750379326,-0.766,7.508,1.992
1555750379326,-0.766,7.508,1.992
1555750379334,-0.766,7.661,1.685
1555750379343,-1.532,8.121,2.298
1555750379353,-1.838,8.581,3.217
1555750379362,-1.685,8.734,4.443
1555750379373,-1.379,7.968,4.597
1555750379373,-1.379,7.968,4.597
1555750379383,0.0,7.048,4.137
1555750379383,0.0,7.048,4.137
1555750379393,0.612,6.129,2.758
1555750379393,0.612,6.129,2.758
