1555750232772,1.838,9.347,3.217
1555750232783,1.532,9.04,2.911
1555750232783,1.532,9.04,2.911
1555750232793,3.064,7.355,2.451
1555750232804,2.758,6.282,1.685
1555750232804,2.758,6.282,1.685
1555750232813,3.371,5.976,1.532
1555750232823,3.524,5.822,1.225
1555750232824,3.524,5.822,1.225
1555750232832,2.451,6.742,0.0
1555750232843,2.145,10.879,0.612
1555750232843,2.145,10.879,0.612
1555750232853,2.451,12.718,1.225
1555750232853,2.451,12.718,1.225
1555750232867,3.371,13.791,1.225
1555750232867,3.371,13.791,1.225
1555750232872,3.677,13.637,1.225
1555750232883,4.29,13.178,1.685
1555750232884,4.29,13.178,1.685
1555750232893,2.451,12.871,1.685
1555750232893,2.451,12.871,1.685
1555750232903,1.225,12.258,0.766
1555750232903,1.225,12.258,0.766
1555750232913,1.225,11.032,0.0
1555750232914,1.225,11.032,0.0
1555750232923,1.532,10.573,-0.306
1555750232933,2.298,9.96,-1.225
1555750232942,2.298,9.347,-3.217
1555750232944,2.298,9.347,-3.217
1555750232953,1.685,9.04,-2.758
1555750232953,1.685,9.04,-2.758
1555750232963,2.604,10.726,-3.217
1555750232963,2.604,10.726,-3.217
1555750232973,3.217,13.024,-3.217
1555750232973,3.217,13.024,-3.217
1555750232983,4.29,15.016,-1.992
1555750232983,4.29,15.016,-1.992
1555750232993,5.209,15.17,-2.298
1555750233002,5.516,13.484,-2.604
1555750233012,6.129,12.718,-3.217
1555750233012,6.129,12.718,-3.217
1555750233022,7.661,12.718,-3.524
1555750233022,7.661,12.718,-3.524
1555750233032,6.129,10.419,-3.064
1555750233042,5.976,11.645,-1.685
1555750233042,5.976,11.645,-1.685
1555750233053,5.056,11.952,-1.225
1555750233053,5.056,11.952,-1.225
1555750233062,4.29,11.799,-0.919
1555750233072,3.677,11.186,0.612
1555750233082,3.064,9.347,1.379
1555750233083,3.064,9.347,1.379
1555750233093,0.919,9.194,1.838
1555750233093,0.919,9.194,1.838
1555750233103,0.612,8.887,2.145
1555750233103,0.612,8.887,2.145
1555750233113,0.306,8.427,2.451
1555750233123,0.306,6.742,2.451
1555750233124,0.306,6.742,2.451
1555750233132,1.225,7.355,2.758
1555750233146,0.306,7.048,2.298
1555750233146,0.306,7.048,2.298
1555750233153,-0.306,6.589,2.758
1555750233162,-0.459,7.048,3.064
1555750233172,-0.919,7.048,3.524
1555750233173,-0.919,7.048,3.524
1555750233183,-0.459,6.589,3.83
1555750233183,-0.459,6.589,3.83
1555750233193,-0.766,5.976,3.677
1555750233193,-0.766,5.976,3.677
1555750233203,-0.766,5.056,3.677
1555750233203,-0.766,5.056,3.677
1555750233217,-0.306,4.443,2.911
1555750233217,-0.306,4.443,2.911
1555750233223,0.0,4.137,2.911
1555750233233,0.459,4.137,3.217
1555750233233,0.459,4.137,3.217
1555750233243,1.225,4.137,3.064
1555750233253,1.225,4.137,2.758
1555750233254,1.225,4.137,2.758
1555750233263,1.225,4.137,2.911
1555750233273,0.612,4.137,2.911
1555750233287,0.306,4.137,3.984
1555750233293,-0.306,5.056,4.443
1555750233293,-0.306,5.056,4.443
1555750233303,-2.298,6.129,3.83
1555750233313,-3.217,6.589,3.217
1555750233323,-4.903,8.887,3.064
1555750233325,-4.903,8.887,3.064
1555750233333,-5.516,10.266,3.064
1555750233343,-2.451,11.799,3.064
1555750233343,-2.451,11.799,3.064
1555750233356,0.612,13.637,3.064
1555750233357,0.612,13.637,3.064
1555750233362,2.298,14.25,5.209
1555750233373,3.217,13.791,6.435
1555750233373,3.217,13.791,6.435
1555750233383,-1.072,13.178,5.669
1555750233385,-1.072,13.178,5.669
1555750233392,-3.217,12.718,5.516
1555750233403,-5.209,13.178,3.83
1555750233403,-5.209,13.178,3.83
1555750233414,-8.121,13.637,6.129
1555750233414,-8.121,13.637,6.129
1555750233426,-9.04,15.17,8.581
1555750233432,-7.661,16.089,8.734
1555750233443,-4.443,11.186,12.718
1555750233443,-4.443,11.186,12.718
1555750233454,0.306,8.887,10.419
1555750233463,9.96,8.581,1.838
1555750233463,9.96,8.581,1.838
1555750233473,10.419,9.653,5.516
1555750233473,10.419,9.653,5.516
1555750233483,8.121,10.726,6.895
1555750233496,1.225,9.807,-0.153
1555750233496,1.225,9.807,-0.153
1555750233503,3.677,9.194,-0.459
1555750233513,4.443,11.645,0.919
1555750233514,4.443,11.645,0.919
1555750233522,3.677,9.96,1.685
1555750233533,3.83,8.887,1.838
1555750233533,3.83,8.887,1.838
1555750233542,4.597,10.113,0.766
1555750233558,3.83,10.726,1.685
1555750233558,3.83,10.726,1.685
1555750233562,3.984,10.726,2.758
1555750233573,2.911,11.339,3.064
1555750233573,2.911,11.339,3.064
1555750233582,2.298,11.339,3.524
1555750233592,2.298,11.339,3.677
1555750233602,2.298,11.032,4.137
1555750233612,2.758,10.113,4.137
1555750233622,3.677,9.347,4.137
1555750233632,4.75,8.581,4.137
1555750233632,4.75,8.581,4.137
1555750233643,4.29,8.121,3.217
1555750233643,4.29,8.121,3.217
1555750233653,3.064,7.508,2.451
1555750233662,2.758,6.129,1.685
1555750233672,2.145,5.822,1.992
1555750233673,2.145,5.822,1.992
1555750233682,2.145,5.976,2.451
1555750233692,1.685,4.75,2.298
1555750233692,1.685,4.75,2.298
1555750233703,0.612,4.29,1.379
1555750233703,0.612,4.29,1.379
1555750233712,0.153,4.75,1.379
1555750233722,0.459,5.516,3.217
1555750233732,0.919,5.976,2.911
1555750233732,0.919,5.976,2.911
1555750233742,0.459,7.202,2.145
1555750233753,-0.459,7.355,2.604
1555750233753,-0.459,7.355,2.604
1555750233762,-1.072,7.355,2.145
1555750233773,-0.919,7.968,2.451
1555750233773,-0.919,7.968,2.451
1555750233783,-0.919,7.814,2.145
1555750233793,0.459,8.274,2.604
1555750233794,0.459,8.274,2.604
1555750233803,1.685,8.274,3.217
1555750233813,2.145,8.274,3.677
1555750233813,2.145,8.274,3.677
1555750233823,2.298,9.194,3.524
1555750233823,2.298,9.194,3.524
1555750233832,2.911,8.734,1.992
1555750233845,2.298,7.508,2.758
1555750233845,2.298,7.508,2.758
1555750233853,2.758,6.589,2.298
1555750233863,2.451,6.435,1.992
1555750233874,3.217,6.435,1.838
1555750233882,3.371,7.814,0.306
1555750233893,1.838,11.799,-0.459
1555750233893,1.838,11.799,-0.459
1555750233906,3.217,13.178,0.0
1555750233906,3.217,13.178,0.0
1555750233919,3.064,14.404,0.766
1555750233919,3.064,14.404,0.766
1555750233923,3.064,14.404,1.685
1555750233933,3.524,14.404,1.992
1555750233933,3.524,14.404,1.992
1555750233943,1.838,11.645,1.225
1555750233954,1.072,10.879,0.153
1555750233954,1.072,10.879,0.153
1555750233963,1.685,10.419,-1.225
1555750233976,2.604,10.419,-2.451
1555750233976,2.604,10.419,-2.451
1555750233983,2.911,9.04,-3.371
1555750233992,2.758,8.581,-4.137
1555750234002,2.758,9.5,-3.524
1555750234013,3.217,11.339,-2.298
1555750234013,3.217,11.339,-2.298
1555750234023,4.29,14.71,-2.145
1555750234023,4.29,14.71,-2.145
1555750234033,5.209,16.089,-1.838
1555750234033,5.209,16.089,-1.838
1555750234049,6.129,16.702,-2.298
1555750234049,6.129,16.702,-2.298
1555750234053,6.589,15.476,-3.677
1555750234063,7.814,11.952,-2.451
1555750234073,7.202,11.492,-3.524
1555750234073,7.202,11.492,-3.524
1555750234082,6.282,11.492,-3.217
1555750234092,5.669,11.952,-2.145
1555750234092,5.669,11.952,-2.145
1555750234102,4.597,10.726,-1.838
1555750234116,1.838,10.113,0.306
1555750234116,1.838,10.113,0.306
1555750234127,1.072,10.419,0.306
1555750234128,1.072,10.419,0.306
1555750234133,0.153,9.5,-0.153
1555750234143,0.153,9.04,2.298
1555750234143,0.153,9.04,2.298
1555750234154,-1.379,6.742,0.0
1555750234154,-1.379,6.742,0.0
1555750234163,-1.072,7.202,2.451
1555750234173,-0.153,7.968,2.145
1555750234173,-0.153,7.968,2.145
1555750234193,-0.153,7.355,2.145
1555750234194,-0.153,7.355,2.145
1555750234202,0.459,7.048,2.758
1555750234212,0.306,6.282,3.217
1555750234213,0.306,6.282,3.217
1555750234222,0.306,4.903,3.217
1555750234232,0.306,4.137,3.984
1555750234233,0.306,4.137,3.984
1555750234242,-0.153,3.83,3.984
1555750234255,-0.153,3.371,3.371
1555750234256,-0.153,3.371,3.371
1555750234264,0.459,3.217,3.064
1555750234273,0.766,3.217,2.911
1555750234283,1.225,3.524,2.911
1555750234293,1.225,3.677,3.217
1555750234303,0.459,4.137,3.371
1555750234313,-0.153,4.597,3.677
1555750234313,-0.153,4.597,3.677
1555750234325,-1.685,4.903,4.443
1555750234325,-1.685,4.903,4.443
1555750234332,-1.685,5.209,4.443
1555750234343,-2.911,5.669,4.137
1555750234343,-2.911,5.669,4.137
1555750234353,-3.677,7.355,4.137
1555750234353,-3.677,7.355,4.137
1555750234363,-3.83,9.194,3.83
1555750234372,-2.145,10.726,2.451
1555750234382,1.072,11.645,2.145
1555750234402,1.838,11.952,8.274
1555750234402,1.838,11.952,8.274
1555750234412,-2.145,12.871,4.75
1555750234414,-2.145,12.871,4.75
1555750234422,-3.524,12.105,6.589
1555750234423,-3.524,12.105,6.589
1555750234432,-3.677,13.024,5.209
1555750234442,-6.129,12.871,5.822
1555750234443,-6.129,12.871,5.822
1555750234453,-8.121,13.637,8.581
1555750234453,-8.121,13.637,8.581
1555750234464,-8.887,13.944,9.347
1555750234464,-8.887,13.944,9.347
1555750234473,-7.048,13.024,9.807
1555750234483,1.992,12.411,8.887
1555750234493,10.419,11.032,1.072
1555750234493,10.419,11.032,1.072
1555750234503,15.936,10.726,6.129
1555750234512,11.952,10.726,7.814
1555750234522,1.532,12.258,1.072
1555750234544,3.217,12.565,3.524
1555750234544,3.217,12.565,3.524
1555750234544,3.217,12.565,3.524
1555750234553,3.217,9.807,3.524
1555750234562,4.29,10.573,1.838
1555750234573,3.984,10.573,1.225
1555750234573,3.984,10.573,1.225
1555750234582,3.524,10.573,1.992
1555750234593,3.217,10.879,2.604
1555750234593,3.217,10.879,2.604
1555750234603,2.145,10.879,3.217
1555750234604,2.145,10.879,3.217
1555750234613,1.838,10.573,3.677
1555750234622,2.145,10.879,2.911
1555750234632,2.451,10.113,3.83
1555750234633,2.451,10.113,3.83
1555750234646,3.217,9.653,3.83
1555750234653,4.29,9.194,4.137
1555750234653,4.29,9.194,4.137
1555750234662,4.903,8.121,4.137
1555750234673,4.29,7.355,3.371
1555750234673,4.29,7.355,3.371
1555750234684,3.524,7.355,2.451
1555750234685,3.524,7.355,2.451
1555750234692,3.064,6.895,1.992
1555750234702,2.451,5.976,1.532
1555750234703,2.451,5.976,1.532
1555750234713,3.524,3.984,2.145
1555750234713,3.524,3.984,2.145
1555750234722,1.838,4.443,0.306
1555750234732,2.911,4.137,1.685
1555750234746,2.298,4.597,0.459
1555750234746,2.298,4.597,0.459
1555750234753,1.838,5.056,1.379
1555750234763,0.153,5.669,1.838
1555750234763,0.153,5.669,1.838
1555750234773,-0.766,6.282,1.838
1555750234783,-0.306,6.435,1.225
1555750234783,-0.306,6.435,1.225
1555750234792,-0.766,6.435,1.225
1555750234803,-0.459,7.661,1.225
1555750234803,-0.459,7.661,1.225
1555750234813,1.838,7.968,1.225
1555750234824,1.992,8.734,2.145
1555750234824,1.992,8.734,2.145
1555750234832,2.451,9.194,2.758
1555750234842,3.524,9.653,2.758
1555750234842,3.524,9.653,2.758
1555750234853,3.064,9.347,3.064
1555750234853,3.064,9.347,3.064
1555750234863,3.677,8.581,3.524
1555750234872,1.992,7.968,3.371
1555750234882,3.524,6.589,3.371
1555750234884,3.524,6.589,3.371
1555750234893,2.451,7.508,2.911
1555750234893,2.451,7.508,2.911
1555750234902,2.758,8.274,2.298
1555750234912,2.758,9.5,0.459
1555750234922,1.838,12.565,-0.766
1555750234923,1.838,12.565,-0.766
1555750234932,1.992,13.484,-0.612
1555750234942,2.911,14.097,0.0
1555750234943,2.911,14.097,0.0
1555750234955,3.677,14.404,0.612
1555750234955,3.677,14.404,0.612
1555750234962,2.758,12.718,0.919
1555750234972,1.685,11.339,0.612
1555750234984,1.379,10.726,-1.072
1555750234984,1.379,10.726,-1.072
1555750234993,1.072,9.96,-2.145
1555750235003,0.612,8.427,-3.371
1555750235003,0.612,8.427,-3.371
1555750235012,1.072,7.508,-3.83
1555750235022,1.532,7.355,-4.137
1555750235023,1.532,7.355,-4.137
1555750235032,1.532,8.734,-1.838
1555750235046,2.604,12.258,0.306
1555750235046,2.604,12.258,0.306
1555750235053,4.137,14.863,0.766
1555750235053,4.137,14.863,0.766
1555750235062,5.209,16.702,0.153
1555750235072,4.903,17.621,-1.225
1555750235082,5.516,15.17,-0.766
1555750235084,5.516,15.17,-0.766
1555750235094,6.129,11.952,-0.919
1555750235103,6.895,10.573,-2.298
1555750235103,6.895,10.573,-2.298
1555750235112,6.589,10.726,-3.984
1555750235122,4.443,9.04,-3.371
1555750235123,4.443,9.04,-3.371
1555750235132,5.209,10.419,-3.984
1555750235143,2.145,10.113,-2.758
1555750235143,2.145,10.113,-2.758
1555750235153,1.072,9.96,-1.838
1555750235153,1.072,9.96,-1.838
1555750235163,0.306,9.347,-0.153
1555750235172,-1.225,7.814,-0.612
1555750235182,-0.919,7.968,0.919
1555750235182,-0.919,7.968,0.919
1555750235192,-0.919,7.661,2.298
1555750235202,-0.153,7.048,3.524
1555750235212,-0.306,7.814,4.29
1555750235222,0.766,7.355,4.597
1555750235224,0.766,7.355,4.597
1555750235237,0.306,6.435,5.209
1555750235237,0.306,6.435,5.209
1555750235242,0.459,6.435,4.443
1555750235253,0.0,5.056,3.984
1555750235253,0.0,5.056,3.984
1555750235262,0.306,4.29,3.064
1555750235272,0.0,3.524,2.604
1555750235282,-0.153,3.064,2.758
1555750235282,-0.153,3.064,2.758
1555750235292,-0.153,2.911,2.758
1555750235307,0.153,2.911,3.524
1555750235307,0.153,2.911,3.524
1555750235312,0.459,3.371,3.524
1555750235322,0.919,3.984,3.524
1555750235322,0.919,3.984,3.524
1555750235333,0.919,4.597,3.524
1555750235333,0.919,4.597,3.524
1555750235343,0.153,4.903,4.137
1555750235343,0.153,4.903,4.137
1555750235354,-0.306,5.056,4.443
1555750235354,-0.306,5.056,4.443
1555750235363,-0.612,5.056,4.903
1555750235373,-1.225,6.129,5.056
1555750235383,-2.604,6.589,5.056
1555750235383,-2.604,6.589,5.056
1555750235392,-3.83,7.968,4.75
1555750235402,-3.984,9.96,3.371
1555750235412,-1.992,11.032,2.604
1555750235422,0.153,10.419,3.064
1555750235425,0.153,10.419,3.064
1555750235432,2.604,11.186,5.209
1555750235443,1.225,12.565,4.443
1555750235443,1.225,12.565,4.443
1555750235453,-1.685,14.557,3.217
1555750235453,-1.685,14.557,3.217
1555750235462,-1.379,12.718,5.209
1555750235472,-3.83,13.178,4.903
1555750235482,-5.209,13.024,8.427
1555750235483,-5.209,13.024,8.427
1555750235492,-7.202,13.484,9.96
1555750235502,-8.427,13.024,8.427
1555750235502,-8.427,13.024,8.427
1555750235513,-3.677,11.799,9.04
1555750235513,-3.677,11.799,9.04
1555750235523,-1.532,11.186,7.355
1555750235523,-1.532,11.186,7.355
1555750235532,3.984,10.266,0.459
1555750235542,9.653,10.419,-1.379
1555750235543,9.653,10.419,-1.379
1555750235553,7.968,9.96,3.83
1555750235553,7.968,9.96,3.83
1555750235562,5.363,10.113,-2.298
1555750235572,11.032,14.71,-0.459
1555750235583,6.129,12.105,1.379
1555750235583,6.129,12.105,1.379
1555750235592,5.363,10.113,3.217
1555750235602,6.589,9.04,1.072
1555750235602,6.589,9.04,1.072
1555750235612,7.508,9.807,0.306
1555750235614,7.508,9.807,0.306
1555750235622,5.669,11.186,0.919
1555750235623,5.669,11.186,0.919
1555750235632,3.677,11.492,1.838
1555750235642,2.451,11.645,3.83
1555750235642,2.451,11.645,3.83
1555750235653,2.298,11.186,4.137
1555750235653,2.298,11.186,4.137
1555750235663,1.992,10.726,4.137
1555750235672,2.451,10.573,4.137
1555750235682,2.758,9.96,4.137
1555750235692,3.524,9.194,3.677
1555750235703,4.137,6.895,3.064
1555750235703,4.137,6.895,3.064
1555750235712,4.29,6.129,1.992
1555750235723,3.984,5.669,0.766
1555750235723,3.984,5.669,0.766
1555750235733,4.29,4.597,-0.153
1555750235743,5.209,2.298,0.919
1555750235743,5.209,2.298,0.919
1555750235753,4.29,3.677,0.0
1555750235762,2.758,4.75,1.379
1555750235772,2.758,5.822,2.298
1555750235782,1.072,6.895,3.217
1555750235782,1.072,6.895,3.217
1555750235793,-0.153,7.202,2.911
1555750235793,-0.153,7.202,2.911
1555750235803,-0.766,7.355,3.677
1555750235812,-1.532,8.121,3.371
1555750235822,-1.838,8.427,2.911
1555750235832,-1.379,8.427,2.758
1555750235842,0.0,8.427,2.451
1555750235843,0.0,8.427,2.451
1555750235853,0.306,8.427,4.137
1555750235853,0.306,8.427,4.137
1555750235863,1.072,8.427,4.443
1555750235873,2.298,8.427,4.443
1555750235873,2.298,8.427,4.443
1555750235883,2.145,7.814,3.677
1555750235883,2.145,7.814,3.677
1555750235893,2.758,7.048,4.597
1555750235903,2.298,5.822,3.524
1555750235903,2.298,5.822,3.524
1555750235914,3.371,5.516,2.758
1555750235914,3.371,5.516,2.758
1555750235926,3.371,5.516,1.532
1555750235926,3.371,5.516,1.532
1555750235937,3.064,8.274,0.306
1555750235937,3.064,8.274,0.306
1555750235942,1.992,10.879,-0.766
1555750235953,0.612,12.718,-1.225
1555750235953,0.612,12.718,-1.225
1555750235963,0.919,13.637,0.306
1555750235963,0.919,13.637,0.306
1555750235973,1.685,14.404,1.532
1555750235983,1.838,13.331,2.451
1555750236000,1.225,11.339,2.298
1555750236000,1.225,11.339,2.298
1555750236003,0.0,9.96,1.532
1555750236013,-0.306,9.04,0.153
1555750236015,-0.306,9.04,0.153
1555750236023,0.612,7.355,-1.838
1555750236023,0.612,7.355,-1.838
1555750236033,1.225,5.976,-2.604
1555750236043,1.685,6.589,-4.29
1555750236043,1.685,6.589,-4.29
1555750236053,1.379,8.121,-3.83
1555750236069,2.145,14.71,-2.758
1555750236069,2.145,14.71,-2.758
1555750236073,3.217,19.154,-1.992
1555750236082,5.976,19.614,-1.072
1555750236092,7.048,19.614,-2.145
1555750236093,7.048,19.614,-2.145
1555750236103,7.508,11.645,-4.443
1555750236103,7.508,11.645,-4.443
1555750236114,9.807,11.186,-3.83
1555750236114,9.807,11.186,-3.83
1555750236123,8.581,10.726,-6.435
1555750236137,7.355,11.645,-5.516
1555750236137,7.355,11.645,-5.516
1555750236144,4.75,11.645,-3.524
1555750236153,3.064,11.186,-2.451
1555750236162,1.225,11.186,0.612
1555750236173,-3.371,11.799,-0.459
1555750236173,-3.371,11.799,-0.459
1555750236183,-1.379,8.427,2.604
1555750236183,-1.379,8.427,2.604
1555750236193,-1.838,7.661,1.838
1555750236206,-2.145,8.427,2.145
1555750236206,-2.145,8.427,2.145
1555750236213,-1.225,7.661,2.145
1555750236223,-1.685,8.734,1.838
1555750236223,-1.685,8.734,1.838
1555750236233,-0.919,8.581,2.298
1555750236243,0.766,7.202,2.604
1555750236253,1.072,6.282,3.371
1555750236262,1.225,5.516,4.29
1555750236275,-0.306,3.524,4.137
1555750236275,-0.306,3.524,4.137
1555750236286,-0.153,2.758,3.524
1555750236288,-0.153,2.758,3.524
1555750236292,-0.153,2.298,3.524
1555750236303,-0.153,2.298,3.064
1555750236303,-0.153,2.298,3.064
1555750236313,-0.612,2.604,2.911
1555750236313,-0.612,2.604,2.911
1555750236323,0.612,2.911,2.911
1555750236333,1.072,2.911,3.217
1555750236333,1.072,2.911,3.217
1555750236351,0.153,3.371,3.371
1555750236353,0.153,3.371,3.371
1555750236355,-0.306,3.371,3.371
1555750236363,-0.306,3.371,3.984
1555750236373,-0.306,3.371,4.443
1555750236373,-0.306,3.371,4.443
1555750236383,-1.379,4.137,4.597
1555750236383,-1.379,4.137,4.597
1555750236392,-1.992,5.976,4.597
1555750236402,-2.758,8.274,3.984
1555750236414,-2.298,10.266,1.532
1555750236416,-2.298,10.266,1.532
1555750236424,0.919,11.952,1.072
1555750236424,0.919,11.952,1.072
1555750236432,3.064,13.637,3.217
1555750236442,3.984,14.863,7.814
1555750236442,3.984,14.863,7.814
1555750236453,2.758,7.202,16.242
1555750236453,2.758,7.202,16.242
1555750236463,-6.282,7.202,5.209
1555750236463,-6.282,7.202,5.209
1555750236473,-3.984,12.411,4.597
1555750236490,-6.895,12.411,5.516
1555750236491,-6.895,12.411,5.516
1555750236493,-6.435,12.411,5.516
1555750236502,-6.589,11.339,5.516
1555750236512,-7.048,12.565,4.29
1555750236513,-7.048,12.565,4.29
1555750236522,-2.758,12.258,4.137
1555750236532,9.807,13.791,-0.919
1555750236542,13.637,16.396,5.516
1555750236544,13.637,16.396,5.516
1555750236554,9.04,14.557,4.137
1555750236554,9.04,14.557,4.137
1555750236563,10.113,19.614,-0.153
1555750236572,5.056,13.791,2.911
1555750236583,6.589,12.258,6.282
1555750236583,6.589,12.258,6.282
1555750236592,7.968,10.266,1.838
1555750236602,8.887,12.871,0.919
1555750236603,8.887,12.871,0.919
1555750236612,5.363,13.024,1.072
1555750236623,4.137,13.484,3.371
1555750236623,4.137,13.484,3.371
1555750236633,2.604,13.178,4.29
1555750236643,2.604,12.565,3.984
1555750236643,2.604,12.565,3.984
1555750236653,2.604,12.105,4.137
1555750236653,2.604,12.105,4.137
1555750236662,3.064,11.645,4.137
1555750236672,3.677,10.573,4.597
1555750236682,5.056,8.274,5.209
1555750236682,5.056,8.274,5.209
1555750236696,6.742,6.435,4.443
1555750236697,6.742,6.435,4.443
1555750236703,6.895,5.209,2.145
1555750236713,6.895,3.83,1.225
1555750236723,6.282,2.451,0.0
1555750236723,6.282,2.451,0.0
1555750236732,2.911,3.83,0.0
1555750236745,1.838,4.597,1.072
1555750236747,1.838,4.597,1.072
1555750236753,0.919,5.516,2.758
1555750236772,2.145,6.129,1.225
1555750236772,2.145,6.129,1.225
1555750236782,1.072,5.976,2.145
1555750236782,1.072,5.976,2.145
1555750236793,0.766,5.976,2.911
1555750236793,0.766,5.976,2.911
1555750236805,-2.298,7.048,2.911
1555750236805,-2.298,7.048,2.911
1555750236813,-2.298,7.048,2.911
1555750236823,-0.612,7.048,3.217
1555750236833,0.0,7.508,3.83
1555750236833,0.0,7.508,3.83
1555750236844,0.766,9.04,3.83
1555750236844,0.766,9.04,3.83
1555750236853,1.072,9.04,3.83
1555750236864,1.532,9.04,3.83
1555750236864,1.532,9.04,3.83
1555750236873,0.919,9.04,4.137
1555750236883,1.225,8.427,3.984
1555750236883,1.225,8.427,3.984
1555750236894,1.532,6.589,4.75
1555750236894,1.532,6.589,4.75
1555750236908,1.992,5.056,4.443
1555750236908,1.992,5.056,4.443
